date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Jan 27,home,Yavapai,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Jan 27,home,Arizona Western,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Jan 28,home,New Mexico,L,7-5,7,5,2.0,win,20180128_9gtl,0,0,1,0,0.2,,2,2,27.00,2,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 2,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 2,home,GateWay (AZ),W,15-1,15,1,14.0,win,20180202_i1k9,0,0,0,0,2.0,1,,,0.00,,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 3,home,South Mountain,L,5-0,5,0,5.0,win,20180203_evyv,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 3,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 9,home,Yavapai,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 10,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 10,home,Cochise,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 11,home,Cochise,W,7-5,7,5,2.0,win,20180211_8hmg,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 15,home,Okanagan College,W,4-2,4,2,2.0,win,20180215_xjhp,0,0,0,0,1.1,2,2,2,13.50,1,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 16,home,Okanagan College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 16,home,Okanagan College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
