date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southern Idaho,L,6-4,6,4,2.0,win,20160129_etid,0,0,0,0,1.0,3,5,1,9.00,1,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Jan 29,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Jan 30,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Jan 31,home,Southern Nevada,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 5,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 5,home,Southern Nevada,W,5-3,5,3,2.0,win,20160205_061d,0,1,0,0,4.0,3,,,0.00,1,1,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 6,home,Central Arizona,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 6,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 12,home,Chandler-Gilbert,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 13,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 16,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 16,home,Pima,L,16-2,16,2,14.0,win,20160216_pl7v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 19,home,Paradise Valley,W,2-1,2,1,1.0,win,20160219_h11s,0,1,0,0,2.0,,,,0.00,1,2,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 20,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 23,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 24,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 26,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Feb 27,home,Mesa,L,20-4,20,4,16.0,win,20160227_7xrv,0,0,0,0,1.2,3,2,1,5.40,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 1,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 2,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 4,home,Phoenix,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 5,home,Phoenix,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 8,home,Pima,L,8-5,8,5,3.0,win,20160308_1sir,0,0,0,0,2.0,5,2,2,9.00,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 8,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 10,home,Western Nebraska,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 11,home,Seminole State (OK),L,12-3,12,3,9.0,win,20160311_2vh3,0,0,0,0,1.1,8,9,9,60.75,1,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 12,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 12,home,Arizona Western,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
Mar 14,home,Dakota County Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanberrysj1p,Ryan Berry
