date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 8,home,Independence,W,12-2,12,2,10.0,win,20150208_3c8d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 14,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 17,home,Brown Mackie,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 20,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 20,home,Southeast,W,6-1,6,1,5.0,win,20150220_8l1s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 21,home,Southeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 24,home,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 24,home,Cloud County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 25,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Feb 25,home,Cloud County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 3,home,Northern Oklahoma Enid,W,9-0,9,0,9.0,win,20150303_cv2n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 7,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 7,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 8,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 8,home,Southeastern,L,12-2,12,2,10.0,win,20150308_fk6m,0,0,0,0,3.0,3,3,3,9.00,2,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 10,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 11,home,Tabor College JV,W,12-2,12,2,10.0,win,20150311_eerv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 14,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 14,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 15,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 15,home,Barton,W,10-0,10,0,10.0,win,20150315_aut9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 17,home,Cowley,L,8-2,8,2,6.0,win,20150317_4qos,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 18,home,Tabor College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
