date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gordon State,L,6-3,6,3,3,win,20230127_8gnd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 3,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230203_vdr5,0,0,1,0,2.2,3,4,2,6.75,1,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 4,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230204_fp4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 4,home,Delgado,L,11-5,11,5,6,win,20230204_do7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 5,home,Northwest Florida State,L,8-5,8,5,3,win,20230205_dduq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 15,home,Gordon State,L,3-1,3,1,2,win,20230215_s7a8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 18,home,Spartanburg Methodist,L,12-2,12,2,10,win,20230218_ua6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 19,home,Southern Union State,L,9-6,9,6,3,win,20230219_3w19,1,0,1,0,0.1,3,6,6,162.00,2,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Feb 28,home,Georgia Highlands,L,9-1,9,1,8,win,20230228_eqvy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Mar 9,home,Lurleen B. Wallace,L,7-2,7,2,5,win,20230309_jevs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
Mar 16,home,Coastal Alabama - Monroeville,W,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeer2s0i,Zach Johnpeer
