date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 12,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 13,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 13,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 15,home,Quincy College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 18,home,Onondaga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 18,home,Onondaga,L,15-8,15,8,7.0,win,20220318_ygkh,0,0,1,0,0.2,,3,3,40.50,3,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 19,home,Mohawk Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 29,home,Fitchburg State JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Mar 31,home,Holyoke,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 2,home,Holyoke,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 2,home,Holyoke,W,23-12,23,12,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 3,home,Southern Maine Community College,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 3,home,Southern Maine Community College,W,11-5,11,5,6.0,win,20220403_0bhz,1,1,0,0,7.0,7,5,3,3.86,3,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 5,home,UConn Avery Point,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 10,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 10,home,Northern Essex,L,10-0,10,0,10.0,win,20220410_9xun,0,0,0,0,0.2,2,1,1,13.50,,1,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 11,home,Northern Essex,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 12,home,UConn Avery Point,L,11-1,11,1,10.0,win,20220412_3et8,0,0,0,0,1.0,1,2,1,9.00,2,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 14,home,Quinsigamond,L,4-0,4,0,4.0,win,20220414_n59q,0,0,1,0,7.0,6,4,2,2.57,4,1,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 16,home,Quinsigamond,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 16,home,Quinsigamond,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 18,home,Southern Maine Community College,W,2-1,2,1,1.0,win,20220418_husg,0,1,0,0,4.0,3,1,1,2.25,4,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 18,home,Southern Maine Community College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 21,home,Quincy College,W,18-7,18,7,11.0,win,20220421_61dq,0,1,0,0,4.0,7,6,6,13.50,1,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 23,home,Quincy College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 23,home,Quincy College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 24,home,Nichols College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 24,home,Nichols College JV,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 26,home,UConn Avery Point,L,6-4,6,4,2.0,win,20220426_coxo,0,0,0,0,2.0,2,2,2,9.00,,1,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 28,home,Rhode Island,W,6-3,6,3,3.0,win,20220428_yupn,1,0,0,0,3.0,2,2,1,3.00,5,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
Apr 30,home,Rhode Island,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,jomarangelcastrokt6w,Jomar Angel Castro
