date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chesapeake,W,9-5,9,5,4,win,20240301_0ros,1,0,0,0,4.1,3,4,3,6.23,1.15,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 2,home,Lake County,L,7-3,7,3,4,win,20240302_cew6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 5,home,Henry Ford,W,10-5,10,5,5,win,20240305_4jgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 6,home,Penn State Greater Allegheny,W,13-8,13,8,5,win,20240306_bbbr,1,0,0,0,3.1,6,7,2,5.40,2.40,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 15,home,Indian Hills,L,18-1,18,1,17,win,20240315_7h9v,1,0,1,0,5.0,4,5,0,0.00,1.00,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 16,home,Indian Hills,L,8-7,8,7,1,win,20240316_pw6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 16,home,Indian Hills,W,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
