date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 6,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 9,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 9,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 10,home,Oakton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 10,home,Oakton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 11,home,Mott,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 11,home,Mott,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 13,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 13,home,Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 14,home,Muscatine,W,5-2,5,2,3.0,win,20130314_obvx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 14,home,Muscatine,W,4-1,4,1,3.0,win,20130314_rqvq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 21,home,Lakehead University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Mar 21,home,Lakehead University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Apr 7,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Apr 7,home,Northland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
Apr 8,home,Augustana JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,austinkoenigt2lv,Austin Koenig
