date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Neosho County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 15,home,Neosho County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 15,home,Neosho County,L,11-1,11,1,10.0,win,20170415_77h2,0,0,0,0,0.2,3,2,2,27.00,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 20,home,Labette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 20,home,Labette,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 24,home,Labette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 24,home,Labette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 28,home,Highland (KS),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
Apr 28,home,Highland (KS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
May 2,home,Highland (KS),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
May 2,home,Highland (KS),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,anthonymoorec3bq,Anthony Moore
