date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jackson State,L,7-6,7,6,1,win,20210203_1hg2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 6,home,Volunteer State,W,8-3,8,3,5,win,20210206_ez6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 6,home,Volunteer State,W,8-5,8,5,3,win,20210206_rqrx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 10,home,Jackson State,W,15-5,15,5,10,win,20210210_1wtg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 20,home,Cleveland State,W,8-3,8,3,5,win,20210220_vy07,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 24,home,Columbia State,W,10-8,10,8,2,win,20210224_o7kr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Feb 24,home,Columbia State,W,9-0,9,0,9,win,20210224_s930,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Mar 4,home,Walters State,L,11-4,11,4,7,win,20210304_ppyr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Mar 30,home,Chattanooga State,L,4-3,4,3,1,win,20210330_kiu9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 3,home,Walters State,L,7-0,7,0,7,win,20210403_pc6o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 15,home,Cleveland State,W,8-3,8,3,5,win,20210415_l4zv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 15,home,Cleveland State,L,7-6,7,6,1,win,20210415_fa3v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_954q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_yehv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 21,home,Chattanooga State,W,8-6,8,6,2,win,20210421_1bif,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 21,home,Chattanooga State,L,13-4,13,4,9,win,20210421_i11z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 23,home,Walters State,W,10-4,10,4,6,win,20210423_8lfg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 23,home,Walters State,L,8-4,8,4,4,win,20210423_91h4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
Apr 30,home,Chattanooga State,W,13-7,13,7,6,win,20210430_bnid,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
May 1,home,Chattanooga State,W,6-3,6,3,3,win,20210501_juzj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,wellsgunter28dv,Wells Gunter
