date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 1,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 4,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 10,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 13,home,Lansing,L,15-5,15,5,10.0,win,20150313_romz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 13,home,Lansing,L,7-4,7,4,3.0,win,20150313_7dh4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 14,home,Minnesota North College - Rainy River,L,8-3,8,3,5.0,win,20150314_6cpm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 14,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 15,home,Muscatine,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 15,home,Muscatine,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 17,home,New England College JV,W,12-0,12,0,12.0,win,20150317_y975,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
Mar 17,home,Utica JV,W,16-0,16,0,16.0,win,20150317_81jl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,alexandersillsdp9b,Alexander Sills
