date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 8,home,Itawamba,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 8,home,Itawamba,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,20140209_c6ca,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 11,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 14,home,Holmes,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 14,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 15,home,Southeastern,L,1-0,1,0,1.0,win,20140215_njag,0,0,0,0,5.0,3,,,0.00,,8,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 15,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 20,home,Birmingham Southern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 20,home,Birmingham Southern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
Feb 21,home,Enterprise State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,andrewfuhrman72xg,Andrew Fuhrman
