date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,W,4-3,4,3,1.0,win,20220128_rxkc,0,0,0,0,1.1,1,,,0.00,1,1,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Jan 29,home,Blinn,W,6-5,6,5,1.0,win,20220129_urvo,0,0,0,0,0.1,1,,,0.00,,1,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Jan 29,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 6,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 6,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 7,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 7,home,Seward County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 13,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 13,home,Wharton County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 18,home,Dodge City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 19,home,Dodge City,W,4-3,4,3,1.0,win,20220219_ej7b,0,1,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 19,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 21,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 26,home,Odessa,L,4-3,4,3,1.0,win,20220226_mm5t,0,0,0,0,2.2,2,,,0.00,1,3,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 27,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Feb 27,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Mar 3,home,Western Texas,L,10-4,10,4,6.0,win,20220303_0jns,0,0,0,0,1.2,1,,,0.00,1,1,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Mar 5,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
Mar 5,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,bristolcarsonq9t6,Bristol Carson
