date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Mountain View,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 6,home,Dallas College - Mountain View,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 6,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 13,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 13,home,Brown Mackie,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 16,home,Vernon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 16,home,Vernon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 20,home,Independence,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 20,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 23,home,Pratt,W,28-17,28,17,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 28,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Feb 28,home,Southeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 1,home,Independence,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 5,home,Hesston,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 5,home,Hesston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 8,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 8,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 10,home,Hesston,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 12,home,Brown Mackie,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 12,home,Brown Mackie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 22,home,Independence,W,20-15,20,15,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 23,home,Dodge City,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 23,home,Dodge City,W,23-9,23,9,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 28,home,Hillsdale Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 28,home,Hillsdale Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Mar 29,home,Rose State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 3,home,Connors State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 3,home,Connors State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 5,home,Pratt,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 7,home,Carl Albert State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 7,home,Carl Albert State,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 9,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 9,home,Carl Albert State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 12,home,Rose State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 15,home,Murray State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 15,home,Murray State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 16,home,Murray State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 16,home,Murray State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 22,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 22,home,Northern Oklahoma Enid,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 23,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 23,home,Northern Oklahoma Enid,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 25,home,Kansas Wesleyan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 25,home,Kansas Wesleyan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 28,home,Redlands,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
Apr 28,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
May 1,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
May 1,home,Redlands,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
May 5,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
May 5,home,Western Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
May 7,home,Western Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,padenmorrisbnb8,Paden Morris
