date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Mar 16,home,Delgado,L,12-2,12,2,10,win,20240316_l0b1,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Mar 19,home,Inspiration Academy,W,11-3,11,3,8,win,20240319_ain7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Mar 21,home,Inspiration Academy,W,5-3,5,3,2,win,20240321_c2ax,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Mar 22,home,Washington and Jefferson (JV),L,4-2,4,2,2,win,20240322_ealf,0,0,1,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Apr 1,home,Quinsigamond,W,15-3,15,3,12,win,20240401_ztr2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Apr 6,home,Quincy College,W,12-0,12,0,12,win,20240406_ikxa,1,1,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Apr 13,home,Roxbury,W,27-0,27,0,27,win,20240413_o68u,1,1,0,0,4.0,1,0,0,0.00,.25,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Apr 14,home,Quinsigamond,L,7-6,7,6,1,win,20240414_p68e,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Apr 18,home,Bunker Hill,L,12-3,12,3,9,win,20240418_eh97,1,0,1,0,2.0,4,3,3,13.50,2.00,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
Apr 25,home,Holyoke,W,12-3,12,3,9,win,20240425_py6k,1,1,0,0,7.0,4,3,3,3.86,.57,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
May 2,home,Northern Essex,W,6-3,6,3,3,win,20240502_7c5q,0,0,0,1,4.0,2,,,0.00,.50,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
May 9,home,Rhode Island,L,4-3,4,3,1,win,20240509_90uy,1,0,0,0,7.0,4,3,1,1.29,.71,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,connorokeefeoog2,Connor O'Keefe
