date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Hillsborough,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 2,home,Hillsborough,L,10-9,10,9,1.0,win,20220302_s704,1,0,0,0,2.2,5,4,3,10.13,1,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 4,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 5,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 7,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20220307_xswz,1,0,0,0,5.0,7,8,3,5.40,3,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 9,home,State College of Florida,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 11,home,State College of Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 14,home,Polk State,L,6-0,6,0,6.0,win,20220314_8vuc,1,0,0,0,7.0,6,3,3,3.86,0,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 15,home,State College of Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 16,home,Polk State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 17,home,Polk State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 18,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 19,home,University of Tampa JV,W,14-9,14,9,5.0,win,20220319_x9p1,1,0,0,0,6.0,6,2,1,1.50,3,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 21,home,University of Tampa JV,W,9-1,9,1,8.0,win,20220321_ykfz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 23,home,TNXL Tampa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 25,home,Hillsborough,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 26,home,Hillsborough,L,8-6,8,6,2.0,win,20220326_kohg,1,0,0,0,6.2,4,4,2,2.70,4,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 28,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 1,home,Florida SouthWestern State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 2,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,20220402_9li9,1,0,0,0,6.0,3,3,3,4.50,4,8,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 4,home,State College of Florida,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 6,home,State College of Florida,L,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 8,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 9,home,Polk State,L,5-2,5,2,3.0,win,20220409_j03f,1,0,1,0,8.0,6,5,5,5.63,3,10,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 11,home,Polk State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 13,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 18,home,TNXL Tampa,L,11-7,11,7,4.0,win,20220418_ugbm,1,0,0,0,2.0,1,1,0,0.00,0,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 20,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 22,home,Florida SouthWestern State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 23,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
Apr 25,home,Polk State,L,12-0,12,0,12.0,win,20220425_ojx5,1,0,0,0,6.1,11,8,6,8.53,1,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,ivanmartinezkkde,Ivan Martinez
