date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Sep 12  #,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Sep 25  #,home,William Jewell,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 2  #,home,Crowder Showcase,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 6  #,home,Washburn,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 13  #,home,MO Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 14  #,home,MO Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 19  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 26  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Oct 30  #,home,SIU,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Feb 11  #,home,William Jewell,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Feb 15,home,Rockhurst JV,W,26-1,26,1,25.0,win,20220215_8r90,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Feb 26,home,Butler,W,6-2,6,2,4.0,win,20220226_84ag,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Feb 26,home,Butler,W,7-0,7,0,7.0,win,20220226_0d5z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Feb 27,home,Butler,L,7-4,7,4,3.0,win,20220227_kctc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Feb 27,home,Butler,W,11-8,11,8,3.0,win,20220227_lrsf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Mar 1,home,State Fair,W,13-7,13,7,6.0,win,20220301_rn9t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
Mar 4,home,Barton,L,15-0,15,0,15.0,win,20220304_wg8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspkse,Caleb Adams
