date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 9,home,Surry,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 9,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 15,home,vs. John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 16,home,vs. Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 17,away,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,20130220_v169,0,0,0,0,1.0,1,2,,0.00,1,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 24,away,Georgia Perimeter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Feb 24,away,Georgia Perimeter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 3,away,Limestone College JV,W,13-1,13,1,12.0,win,20130303_um6n,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 3,away,Limestone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 9,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 9,away,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 10,away,USC Salkehatchie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 10,away,USC Salkehatchie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 13,home,vs. Lakeland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 14,away,Brunswick,L,6-5,6,5,1.0,win,20130314_8lkm,0,0,0,0,1.2,3,,,0.00,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 14,away,Brunswick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 16,away,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 16,away,USC Lancaster,L,11-5,11,5,6.0,win,20130316_y2dt,0,0,0,0,3.0,2,2,2,6.00,5,2,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 17,away,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 17,away,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 19,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 19,home,Walters State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 23,away,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 23,away,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 24,away,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 24,away,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 29,home,Florence-Darlington Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 29,home,Florence-Darlington Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 30,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Mar 30,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20130330_0bxa,1,0,0,0,4.0,5,1,1,2.25,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 2,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
