date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 15,home,Shelton State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 22,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 22,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 23,home,East Central (MS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 23,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 29,home,Snead State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Feb 29,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 1,home,Snead State,L,13-1,13,1,12.0,win,20200301_biio,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,20200301_ure8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 8,home,Meridian,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 8,home,Meridian,L,10-5,10,5,5.0,win,20200308_t4w6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 9,home,East Central (MS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 9,home,East Central (MS),L,4-2,4,2,2.0,win,20200309_6z57,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 14,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 14,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 18,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 18,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 24,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 24,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 27,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Mar 27,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 1,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 1,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 4,home,Hinds,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 4,home,Hinds,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 7,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 7,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 10,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 10,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 15,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 15,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 21,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 21,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 25,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 25,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 28,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
Apr 28,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
May 1,home,Jones,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
May 1,home,Jones,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,daviongoreegkc3,Davion Goree
