date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Andrew,L,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Feb 1,home,Coastal Alabama - North,W,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Feb 3,home,Gordon State,L,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Feb 5,home,South Georgia State,W,4-3,4,3,1,win,20240205_eybh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Mar 3,home,Abraham Baldwin,W,4-3,4,3,1,win,20240303_arb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Mar 8,home,Pensacola State,L,12-8,12,8,4,win,20240308_z26j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Mar 13,home,Andrew,W,10-0,10,0,10,win,20240313_ldqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Mar 15,home,Northwest Florida State,L,9-1,9,1,8,win,20240315_9xx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Mar 16,home,Northwest Florida State,L,6-4,6,4,2,win,20240316_psnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Apr 2,home,Thomas University,W,9-3,9,3,6,win,20240402_v6b2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Apr 9,home,Northwest Florida State,L,11-0,11,0,11,win,20240409_oacm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Apr 11,home,Northwest Florida State,L,11-1,11,1,10,win,20240411_qp79,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Apr 13,home,Northwest Florida State,L,10-0,10,0,10,win,20240413_ierd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Apr 13,home,Northwest Florida State,W,5-3,5,3,2,win,20240413_vbya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
Apr 16,home,Gulf Coast State,W,13-6,13,6,7,win,20240416_an7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,nicksmith1cz1,Nick Smith
