date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lackawanna,W,11-10,11,10,1.0,win,20140228_6vrf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Feb 28,home,Muscatine,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 1,home,Century,L,7-2,7,2,5.0,win,20140301_w0zn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 1,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 8,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20140308_ruyi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 9,home,Tampa University JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 10,home,Webber International University,W,13-0,13,0,13.0,win,20140310_nee0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 11,home,Central Florida,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 12,home,South Florida State,W,5-4,5,4,1.0,win,20140312_d0sm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 13,home,Kishwaukee,W,12-4,12,4,8.0,win,20140313_fe4j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 14,home,Southeastern University Lakeland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 14,home,Southeastern University Lakeland,W,5-1,5,1,4.0,win,20140314_xnsf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 15,home,Niagara County,W,14-11,14,11,3.0,win,20140315_h7uv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 16,home,Waubonsee,W,6-5,6,5,1.0,win,20140316_yrz7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 16,home,Waubonsee,L,5-4,5,4,1.0,win,20140316_7zaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 21,home,John Wood,W,10-5,10,5,5.0,win,20140321_1n9n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 21,home,John Wood,L,2-1,2,1,1.0,win,20140321_x0o4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 22,home,John Wood,L,11-1,11,1,10.0,win,20140322_k98e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 22,home,John Wood,W,4-2,4,2,2.0,win,20140322_edmc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 26,home,McKendree University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 26,home,McKendree University JV,W,11-5,11,5,6.0,win,20140326_xowb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 29,home,Lincoln,W,8-0,8,0,8.0,win,20140329_c8go,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 29,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 30,home,Lincoln,W,6-3,6,3,3.0,win,20140330_g8td,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Mar 30,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 5,home,Danville Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 5,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 6,home,Danville Area,L,2-1,2,1,1.0,win,20140406_g8ig,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 6,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 9,home,Parkland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 9,home,Parkland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 11,home,Hannibal LaGrange College,W,12-1,12,1,11.0,win,20140411_i9wr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 11,home,Hannibal LaGrange College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 13,home,Benedictine University in Springfield,W,7-6,7,6,1.0,win,20140413_godb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 15,home,McKendree University JV,W,10-2,10,2,8.0,win,20140415_h85u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 15,home,McKendree University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 18,home,Spoon River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 18,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 19,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 19,home,Spoon River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 22,home,Illinois College,W,9-0,9,0,9.0,win,20140422_33we,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 23,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 23,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 25,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 25,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 26,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
Apr 26,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 3,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 3,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 4,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 4,home,Illinois Central,L,12-4,12,4,8.0,win,20140504_q7uc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 9,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 9,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 10,home,Lewis & Clark,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 10,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 17,home,John Wood,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 17,home,Illinois Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 18,home,Heartland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 19,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 24,home,Hinds,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
May 25,home,Mesa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,stevenrushkkpw,Steven Rush
