date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,SUNY Adirondack,L,10-1,10,1,9,win,20230305_mkcz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 9,home,Monroe College,L,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 12,home,Niagara County,L,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 13,home,Herkimer,L,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 14,home,Heartland,L,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 22,home,Sussex County,L,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Mar 31,home,UConn Avery Point,L,18-6,18,6,12,win,20230331_3d1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 2,home,Monroe College,L,17-1,17,1,16,win,20230402_nitj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 6,home,Sussex County,W,14-2,14,2,12,win,20230406_2z8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 10,home,Dominican University JV,W,11-10,11,10,1,win,20230410_f3ci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 11,home,Morris,L,16-3,16,3,13,win,20230411_9afd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 13,home,Dutchess,W,16-6,16,6,10,win,20230413_8prv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 14,home,Dutchess,W,17-2,17,2,15,win,20230414_lpju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 15,home,Dutchess,W,11-10,11,10,1,win,20230415_7x32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 20,home,Westchester,W,9-4,9,4,5,win,20230420_t7i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 21,home,Westchester,L,15-5,15,5,10,win,20230421_k068,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
Apr 22,home,Westchester,L,2-1,2,1,1,win,20230422_oump,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ryanmoggktvu,Ryan Mogg
