date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Feb 29,home,Union,L,3-2,3,2,1.0,win,20200229_puqb,0,0,1,0,1.0,,1,1,9.00,2,1,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 7,home,Queensborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 7,home,Queensborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 9,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 9,home,Morris,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 10,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,20200310_5eo7,0,0,0,0,1.0,5,5,5,45.00,2,1,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 10,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,20200310_an5p,0,0,0,0,1.0,0,0,0,0.00,1,2,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 11,home,Southern Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 11,home,Southern Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 13,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 13,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 18,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 19,home,Keystone College JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,nichaelnavedomkkw,Nichael Navedo
