date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Davrnport College,L,3-1,3,1,2.0,win,20160221_9w7e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 21,home,Davenport College,L,3-2,3,2,1.0,win,20160221_f1rj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 26,home,LSU Eunice,L,14-2,14,2,12.0,win,20160226_6wh7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 27,home,LSU Eunice,L,12-4,12,4,8.0,win,20160227_em4q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 27,home,LSU Eunice,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 28,home,LSU Eunice,L,23-2,23,2,21.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 29,home,Panola,L,9-2,9,2,7.0,win,20160229_ph4s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Feb 29,home,Panola,W,9-2,9,2,7.0,win,20160229_6j53,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 1,home,Bossier Parish,W,7-2,7,2,5.0,win,20160301_ztt3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 2,home,Centenary College JV,L,4-2,4,2,2.0,win,20160302_90u9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 3,home,Centenary College JV,W,6-1,6,1,5.0,win,20160303_0qpe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 11,home,Sinclair,W,2-1,2,1,1.0,win,20160311_t12w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 11,home,Sinclair,L,10-2,10,2,8.0,win,20160311_3556,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 12,home,Sinclair,L,9-3,9,3,6.0,win,20160312_bexc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 12,home,Sinclair,L,6-3,6,3,3.0,win,20160312_lo9n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 15,home,Davenport University JV,W,8-3,8,3,5.0,win,20160315_iros,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 15,home,Davenport University JV,W,6-2,6,2,4.0,win,20160315_lqzc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 17,home,Siena Heights College JV,W,18-1,18,1,17.0,win,20160317_l4z0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 18,home,Olivet College JV,W,11-0,11,0,11.0,win,20160318_5ewd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 18,home,Olivet College JV,W,10-1,10,1,9.0,win,20160318_9f9n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 22,home,Davenport College JV,W,14-4,14,4,10.0,win,20160322_2k08,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 22,home,Davenport College JV,W,8-1,8,1,7.0,win,20160322_q496,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 29,home,Lake Michigan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Mar 29,home,Lake Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Apr 5,home,Muskegon,W,10-0,10,0,10.0,win,20160405_je4i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
Apr 5,home,Muskegon,W,3-1,3,1,2.0,win,20160405_e1sv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,coopermarshall715o,Cooper Marshall
