date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Hutchinson,L,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,2.0,5,3,2,9.00,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Feb 19,home,Garden City,L,5-2,5,2,3,win,20230219_ih7o,0,0,0,0,2.0,0,2,1,4.50,2,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,0,0,0,0,0.2,3,6,6,81.00,3,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,0,0,0,0,2.1,2,1,1,3.86,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Apr 1,home,Trinidad State,L,12-8,12,8,4,win,20230401_6ksm,0,0,1,0,3.2,8,5,5,12.27,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Apr 8,home,Northeastern,W,14-10,14,10,4,win,20230408_7gfl,0,1,0,0,1.2,2,2,1,5.40,1,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Apr 16,home,McCook,W,16-13,16,13,3,win,20230416_oi12,0,0,0,0,2.0,4,3,3,13.50,1,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
Apr 23,home,Western Nebraska,L,7-3,7,3,4,win,20230423_t07d,1,0,1,0,1.0,5,4,4,36.00,1,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
May 13,home,Otero,W,19-11,19,11,8,win,20230513_g66t,0,1,0,0,4.1,5,4,4,8.31,2,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,keinanlentell4sg4,Keinan Lentell
