date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Minnesota West,L,9-2,9,2,7,win,20240330_j5kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 5,home,Concordia College JV,L,8-5,8,5,3,win,20240405_kizk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 6,home,Central Lakes,L,12-2,12,2,10,win,20240406_0cmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 6,home,Central Lakes,W,8-6,8,6,2,win,20240406_ubsr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 10,home,Central Lakes,L,16-6,16,6,10,win,20240410_s1ry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 10,home,Central Lakes,W,8-2,8,2,6,win,20240410_r3gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 13,home,Alexandria Tech,L,16-6,16,6,10,win,20240413_5aba,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 13,home,Alexandria Tech,L,14-8,14,8,6,win,20240413_4pjk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 14,home,Alexandria Tech,L,11-0,11,0,11,win,20240414_ff3n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 14,home,Alexandria Tech,L,8-2,8,2,6,win,20240414_p5i5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 17,home,Minnesota North College - Rainy River,L,8-7,8,7,1,win,20240417_oh5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 17,home,Minnesota North College - Rainy River,W,6-5,6,5,1,win,20240417_5jd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 20,home,Ridgewater,L,7-0,7,0,7,win,20240420_zzlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 20,home,Ridgewater,L,4-2,4,2,2,win,20240420_5yyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 21,home,Ridgewater,W,12-11,12,11,1,win,20240421_9oak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 21,home,Ridgewater,L,11-9,11,9,2,win,20240421_qshn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 24,home,Minnesota North College - Rainy River,L,12-8,12,8,4,win,20240424_4gmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 25,home,Anoka-Ramsey,W,8-0,8,0,8,win,20240425_4do5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 25,home,Anoka-Ramsey,W,10-4,10,4,6,win,20240425_nyr0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
May 1,home,Anoka-Ramsey,L,8-7,8,7,1,win,20240501_8c87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
May 1,home,Anoka-Ramsey,L,14-4,14,4,10,win,20240501_yf7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
May 3,home,St. Cloud Tech,L,16-3,16,3,13,win,20240503_0cyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
May 3,home,St. Cloud Tech,L,24-3,24,3,21,win,20240503_oceb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
May 4,home,St. Cloud Tech,L,13-6,13,6,7,win,20240504_pcv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
May 4,home,St. Cloud Tech,L,8-0,8,0,8,win,20240504_2808,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
