date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Caldwell Tech,L,9-8,9,8,1,win,20230205_c92y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 18,home,Louisburg,L,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 19,home,Louisburg,L,8-1,8,1,7,win,20230219_csob,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,1.0,0,0,0,0.00,1,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 24,home,Catawba Valley,L,14-6,14,6,8,win,20230224_jzwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 11,home,Patrick & Henry,L,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 11,home,Patrick & Henry,L,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 18,home,Cleveland,L,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 26,home,Guilford Tech,W,12-2,12,2,10,win,20230326_sctb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,1,0,0,1.0,0,0,0,0.00,2,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Apr 1,home,Catawba Valley,L,17-11,17,11,6,win,20230401_65fl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,chasekostervwft,Chase Koster
