date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,L,4-3,4,3,1,win,20240126_17k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Jan 28,home,Indian River State,L,9-0,9,0,9,win,20240128_n7ey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 3,home,Florence-Darlington Tech,W,7-1,7,1,6,win,20240203_rzue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 10,home,Tallahassee,W,14-3,14,3,11,win,20240210_53uf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20240215_xy9z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 16,home,Seminole State (FL),L,11-3,11,3,8,win,20240216_dglk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 22,home,Polk State,W,9-5,9,5,4,win,20240222_9rmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 24,home,Polk State,L,3-2,3,2,1,win,20240224_mh3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 24,home,Polk State,W,9-7,9,7,2,win,20240224_xj76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 27,home,University of Tampa JV,L,6-1,6,1,5,win,20240227_6w9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
Feb 29,home,Daytona State,W,11-3,11,3,8,win,20240229_brjb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,santiagoordoneztnox,Santiago Ordonez
