date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19  #,home,USHP,W,10-4,10,4,6,win,20230219_wamk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 19  #,home,USHP,W,10-9,10,9,1,win,20230219_29pu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 25,home,Southeastern Illinois,L,4-2,4,2,2,win,20230225_c5f8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 26,home,Southeastern Illinois,L,10-6,10,6,4,win,20230226_1d5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Feb 26,home,Southeastern Illinois,L,12-2,12,2,10,win,20230226_o16d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 19,home,Kankakee,L,4-0,4,0,4,win,20230319_sejq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 26,home,Joliet,W,7-1,7,1,6,win,20230326_w61p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 28,home,Black Hawk-Moline,L,7-5,7,5,2,win,20230328_x4hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 28,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 29,home,Black Hawk-Moline,L,12-3,12,3,9,win,20230329_f2fx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 29,home,Black Hawk-Moline,L,5-3,5,3,2,win,20230329_z1lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Mar 30,home,Madison,L,10-9,10,9,1,win,20230330_4udi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
Apr 2,home,Kankakee,L,6-3,6,3,3,win,20230402_az0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jeysonpolanco3naz,Jeyson Polanco
