date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,8-6,8,6,2,win,20230127_29v3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Jan 28,home,Pima,L,9-7,9,7,2,win,20230128_n9xt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 11,home,GateWay (AZ),L,8-4,8,4,4,win,20230211_52yh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,colewilliamsythx,Cole Williams
