date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Potomac State,L,8-1,8,1,7,win,20230226_qpq8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 11,home,Middlesex College,L,10-2,10,2,8,win,20230311_dzu5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 12,home,Nassau,L,9-6,9,6,3,win,20230312_0l8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 16,home,Brookdale,L,5-1,5,1,4,win,20230316_iyea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 17,home,Ocean County,L,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 19,home,Scoutz USA,L,12-11,12,11,1,win,20230319_zzle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 20,home,Methodist University JV,W,2-1,2,1,1,win,20230320_rjkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 23,home,Potomac State,L,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Mar 29,home,Seton Hill University JV,L,5-0,5,0,5,win,20230329_0i4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 3,home,Cecil,W,5-2,5,2,3,win,20230403_yjs7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 3,home,Cecil,L,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 7,home,Westmoreland,W,12-2,12,2,10,win,20230407_xecf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 12,home,Seton Hill University JV,L,21-2,21,2,19,win,20230412_rhbt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 14,home,Hagerstown,L,15-6,15,6,9,win,20230414_lo42,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 16,home,Prince George's,W,12-2,12,2,10,win,20230416_l8m8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 19,home,Potomac State,L,7-6,7,6,1,win,20230419_oafl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
Apr 25,home,CCBC Catonsville,L,2-1,2,1,1,win,20230425_t85r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,zachswangerglht,Zach Swanger
