date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 10,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 11,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 11,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 17,home,Dyersburg State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 17,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 18,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 23,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 24,home,Illinois Central,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 25,home,South Suburban,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Feb 26,home,Illinois Central,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 4,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 4,home,Triton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 5,home,Triton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 5,home,Triton,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 9,home,Southeastern Illinois,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 10,home,Southeastern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 16,home,Wabash Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 18,home,Wabash Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 18,home,Wabash Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
