date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Jan 26,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Jan 26,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Jan 30,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 1,home,Navarro,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 1,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 2,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 2,home,Ranger,W,4-2,4,2,2.0,win,20130202_vnyx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 8,home,Seminole State (OK),W,2-0,2,0,2.0,win,20130208_ug06,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 8,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 9,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 9,home,Frank Phillips,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 15,home,Hill,W,5-3,5,3,2.0,win,20130215_u25d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 15,home,Hill,W,7-5,7,5,2.0,win,20130215_dpac,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 22,home,Laredo,W,8-7,8,7,1.0,win,20130222_zzp7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 23,home,Laredo,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 23,home,Laredo,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 27,home,Temple,L,12-1,12,1,11.0,win,20130227_4pcg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Feb 27,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 1,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 2,home,Blinn,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
