date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,L,10-6,10,6,4.0,win,20190301_u6ql,1,0,1,0,3.0,5,6,6,18.00,4,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 2,home,Southeastern Illinois,W,10-9,10,9,1.0,win,20190302_f36x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 2,home,Southeastern Illinois,L,10-3,10,3,7.0,win,20190302_h8w6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 8,home,Southwest Mississippi,L,6-0,6,0,6.0,win,20190308_p7te,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 8,home,Southwest Mississippi,L,14-4,14,4,10.0,win,20190308_tmxa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 9,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20190309_bwda,1,0,1,0,3.0,4,4,4,12.00,2,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 9,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 16,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 16,home,Milwaukee Area Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 27,home,Kankakee,L,10-8,10,8,2.0,win,20190327_tvz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
