date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,L,3-2,3,2,1,win,20240131_irnd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 3,home,North Central Texas,W,7-5,7,5,2,win,20240203_7jdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 3,home,Hill,W,6-4,6,4,2,win,20240203_53od,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 4,home,Hill,L,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 4,home,Coastal Bend,W,12-8,12,8,4,win,20240204_d21w,0,0,0,1,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 15,home,Vernon,L,8-1,8,1,7,win,20240215_ib5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 15,home,Vernon,L,12-1,12,1,11,win,20240215_muy6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 17,home,Vernon,L,20-1,20,1,19,win,20240217_bikd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 24,home,Cisco,L,5-3,5,3,2,win,20240224_b9sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Feb 24,home,Cisco,L,11-3,11,3,8,win,20240224_9dg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Mar 23,home,Howard (TX),W,3-2,3,2,1,win,20240323_tfxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Mar 23,home,Howard (TX),L,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Mar 28,home,Odessa,L,11-9,11,9,2,win,20240328_77zd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Mar 28,home,Odessa,L,10-3,10,3,7,win,20240328_e9bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Mar 29,home,Odessa,L,9-5,9,5,4,win,20240329_o455,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Mar 29,home,Odessa,L,10-2,10,2,8,win,20240329_w5je,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 4,home,New Mexico,L,17-2,17,2,15,win,20240404_3rwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 4,home,New Mexico,L,9-1,9,1,8,win,20240404_nu1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 5,home,New Mexico,L,18-4,18,4,14,win,20240405_8dnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 12,home,New Mexico Military,W,9-5,9,5,4,win,20240412_apx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 12,home,New Mexico Military,W,14-2,14,2,12,win,20240412_tynj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 13,home,New Mexico Military,L,5-3,5,3,2,win,20240413_kggb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 13,home,New Mexico Military,W,7-6,7,6,1,win,20240413_b7wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 18,home,Clarendon,W,10-9,10,9,1,win,20240418_8okb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 18,home,Clarendon,W,17-14,17,14,3,win,20240418_04ha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 19,home,Clarendon,L,15-0,15,0,15,win,20240419_q08s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 19,home,Clarendon,L,16-13,16,13,3,win,20240419_r8dd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 26,home,Frank Phillips,W,10-8,10,8,2,win,20240426_ldny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 26,home,Frank Phillips,L,8-7,8,7,1,win,20240426_759d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 27,home,Frank Phillips,W,13-11,13,11,2,win,20240427_dab5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
Apr 27,home,Frank Phillips,L,15-5,15,5,10,win,20240427_omb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
May 3,home,Midland,L,13-1,13,1,12,win,20240503_i2n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
May 3,home,Midland,L,8-6,8,6,2,win,20240503_5iuc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
May 5,home,Midland,L,15-3,15,3,12,win,20240505_4afy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,dylantateza0i,Dylan Tate
