date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Combine Academy,W,7-4,7,4,3,win,20230228_qqmt,0,0,0,0,3.0,1,3,1,3.00,4,1,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Mar 7,home,Harford,W,7-4,7,4,3,win,20230307_ob23,0,0,0,0,2.0,1,,,0.00,1,,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Mar 12,home,Cayuga,L,7-3,7,3,4,win,20230312_zp5s,0,0,0,0,1.0,2,5,5,45.00,3,,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Mar 22,home,CCBC Catonsville,L,9-8,9,8,1,win,20230322_71rt,1,0,0,0,5.1,4,5,5,8.44,5,1,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Mar 28,home,Anne Arundel,L,5-4,5,4,1,win,20230328_749s,1,0,0,0,4.0,1,2,2,4.50,4,3,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Apr 4,home,Camp,W,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,1.0,1,1,0,0.00,2,0,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Apr 8,home,Cecil,W,3-2,3,2,1,win,20230408_0gmq,1,0,0,0,5.2,4,2,0,0.00,3,5,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Apr 13,home,Garrett,L,6-4,6,4,2,win,20230413_uhs3,0,0,1,0,3.1,6,3,3,8.10,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Apr 22,home,CCBC Dundalk,W,11-5,11,5,6,win,20230422_oq5g,1,0,0,0,2.0,5,3,3,13.50,2,2,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
Apr 29,home,Frederick,L,6-1,6,1,5,win,20230429_2jwr,0,0,0,0,1.1,2,1,1,6.75,,,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
May 13,home,Anne Arundel,W,10-1,10,1,9,win,20230513_tx60,1,1,0,0,7.0,2,1,1,1.29,1,6,2023,2022-23,div2,CCBC Essex,ccbcessex,jdrobinsonz25u,JD Robinson
