date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Jan 26,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Jan 27,home,Otero,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Jan 27,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 1,home,Colorado State Club,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 1,home,Colorado State Club,W,2-1,2,1,1.0,win,20130201_62tx,1,1,0,0,6.0,3,1,1,1.50,1,7,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 2,home,Colorado State Club,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 2,home,Colorado State Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 9,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 9,home,Trinidad State,W,11-1,11,1,10.0,win,20130209_du29,1,1,0,0,5.0,2,1,1,1.80,4,7,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 10,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 10,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 16,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 16,home,Lamar,L,7-5,7,5,2.0,win,20130216_66dd,1,0,0,0,6.1,6,2,1,1.42,2,4,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 17,home,Lamar,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Feb 17,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 1,home,Howard (TX),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 1,home,Howard (TX),L,12-0,12,0,12.0,win,20130301_3o4t,1,0,1,0,3.2,9,10,9,22.09,3,1,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 2,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 2,home,Howard (TX),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 8,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 8,home,Clarendon,L,14-1,14,1,13.0,win,20130308_tsya,1,0,1,0,3.1,11,8,9,24.30,0,4,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 9,home,Clarendon,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 9,home,Clarendon,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 15,home,Odessa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 15,home,Odessa,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
