date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Nunez,L,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Feb 23,home,Faulkner University JV,W,9-1,9,1,8,win,20230223_71n8,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20230302_bdod,0,0,0,0,0.2,2,2,2,27.00,2,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Mar 11,home,Enterprise State,L,8-7,8,7,1,win,20230311_4lng,0,0,0,0,0.0,2,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Apr 5,home,Chattahoochee Valley,L,6-5,6,5,1,win,20230405_9vfy,0,0,0,0,2.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Apr 6,home,Chattahoochee Valley,W,9-6,9,6,3,win,20230406_89zu,0,0,0,0,0.2,1,,,0.00,2,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Apr 12,home,Coastal Alabama - Monroeville,W,11-8,11,8,3,win,20230412_d43j,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Apr 14,home,Coastal Alabama - Monroeville,W,4-2,4,2,2,win,20230414_zu9d,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Apr 22,home,Lurleen B. Wallace,W,15-5,15,5,10,win,20230422_kwvg,0,0,0,0,0.1,3,1,1,27.00,1,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
Apr 24,home,Goode Elite,W,8-3,8,3,5,win,20230424_cate,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
May 12,home,Chattahoochee Valley,L,9-8,9,8,1,win,20230512_jxg4,0,0,1,0,1.0,1,1,,0.00,1,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,mackritter0839,Mack Ritter
