date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Baseball Academy Canada,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Sep 30,home,Celebration Academy (Orlando),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 5,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 11,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 12,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 19,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 20,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 21,home,Premier Prospects (Atlanta),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 24,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Oct 28,home,Sophomore All Star Weekend,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Nov 1,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Nov 2,home,Nova Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Nov 13,home,SCOUT DAY,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Jan 16  #,home,St. Thomas University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Jan 20  #,home,Barry University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Jan 26,home,Pensacola State,W,13-1,13,1,12.0,win,20180126_tguo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Jan 27,home,Hillsborough,W,6-5,6,5,1.0,win,20180127_tzb6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Jan 27,home,St. Petersburg,W,6-2,6,2,4.0,win,20180127_rsfd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Jan 31,home,Keiser University (JV),W,17-0,17,0,17.0,win,20180131_hsao,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 2,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20180202_0q9e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 3,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20180203_tvmn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 4,home,ASA Miami,W,12-10,12,10,2.0,win,20180204_jc6h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 5,home,Keiser University (JV),W,23-4,23,4,19.0,win,20180205_saci,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 9,home,St. Johns River State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 10,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,20180210_wm8u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 10,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20180210_q3ta,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 11,home,Gulf Coast State,L,17-16,17,16,1.0,win,20180211_zkfu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 14,home,ASA Miami,L,9-5,9,5,4.0,win,20180214_h1j6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 16,home,South Florida State,L,6-3,6,3,3.0,win,20180216_t1le,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 17,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20180217_19dq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 21,home,Eastern Florida State,L,5-3,5,3,2.0,win,20180221_hzpu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 23,home,Eastern Florida State,W,5-2,5,2,3.0,win,20180223_0fvf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 24,home,Eastern Florida State,W,14-7,14,7,7.0,win,20180224_g4i4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 27,home,St. Thomas University (JV),W,9-0,9,0,9.0,win,20180227_oah9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Feb 28,home,ASA Miami,W,9-0,9,0,9.0,win,20180228_vb6b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,20180302_jx3c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 7,home,Broward,W,8-1,8,1,7.0,win,20180307_tjz9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 9,home,Broward,W,5-3,5,3,2.0,win,20180309_f70i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 10,home,Broward,L,7-3,7,3,4.0,win,20180310_aaxh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 12,home,St. Thomas University (JV),W,9-3,9,3,6.0,win,20180312_1b5l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 14,home,Indian River State,W,9-3,9,3,6.0,win,20180314_1p9v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 16,home,Indian River State,L,3-1,3,1,2.0,win,20180316_ouxl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 17,home,Indian River State,W,11-8,11,8,3.0,win,20180317_1yjy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 21,home,Palm Beach State,W,6-0,6,0,6.0,win,20180321_54iw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 23,home,Palm Beach State,W,14-2,14,2,12.0,win,20180323_madd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 24,home,Palm Beach State,W,7-4,7,4,3.0,win,20180324_np5h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 28,home,Eastern Florida State,W,8-5,8,5,3.0,win,20180328_uv8p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 30,home,Eastern Florida State,W,9-8,9,8,1.0,win,20180330_irfn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 31,home,Eastern Florida State,W,14-12,14,12,2.0,win,20180331_4iuc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Mar 31,home,Eastern Florida State,W,14-7,14,7,7.0,win,20180331_icsv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 6,home,ASA Miami,W,11-0,11,0,11.0,win,20180406_7zuw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 6,home,ASA Miami,W,8-4,8,4,4.0,win,20180406_691o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 7,home,ASA Miami,W,13-8,13,8,5.0,win,20180407_ulaj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 11,home,Broward,L,7-2,7,2,5.0,win,20180411_nuul,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 13,home,Broward,L,4-3,4,3,1.0,win,20180413_46h5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 14,home,Broward,W,7-3,7,3,4.0,win,20180414_6scy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 14,home,Broward,L,2-1,2,1,1.0,win,20180414_ul6n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 18,home,Indian River State,L,5-4,5,4,1.0,win,20180418_d10s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 20,home,Indian River State,L,6-1,6,1,5.0,win,20180420_cn9z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 21,home,Indian River State,W,9-3,9,3,6.0,win,20180421_vu82,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 21,home,Indian River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 26,home,Palm Beach State,W,14-1,14,1,13.0,win,20180426_e00b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 28,home,Palm Beach State,W,5-4,5,4,1.0,win,20180428_cqi5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 28,home,Palm Beach State,L,9-3,9,3,6.0,win,20180428_gmr7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
Apr 29,home,Palm Beach State,L,7-6,7,6,1.0,win,20180429_y2qp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
May 11,home,Chipola,L,11-8,11,8,3.0,win,20180511_7pnn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
May 12,home,Hillsborough,L,12-3,12,3,9.0,win,20180512_xshg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Miami Dade,miamidadecollege,joserojas6hig,Jose Rojas
