date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - Richland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 8,home,Dallas College - Richland,W,3-1,3,1,2.0,win,20140208_7xkw,1,0,0,0,5.0,4,1,1,1.80,2,1,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 9,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 9,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 15,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 15,home,Lamar,L,6-4,6,4,2.0,win,20140215_83kq,1,0,1,0,4.2,7,4,2,3.86,2,1,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 16,home,Lamar,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 16,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 19,home,Wayland Baptist University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 19,home,Wayland Baptist University,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 28,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Feb 28,home,New Mexico,L,5-3,5,3,2.0,win,20140228_d0eq,1,0,0,0,7.0,8,4,2,2.57,2,4,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 1,home,New Mexico,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 1,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 7,home,New Mexico Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 7,home,New Mexico Military,L,11-2,11,2,9.0,win,20140307_ubxq,1,0,0,0,5.1,9,10,5,8.44,3,8,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 8,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 8,home,New Mexico Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 14,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 14,home,Luna,L,3-1,3,1,2.0,win,20140314_lrcn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 15,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 15,home,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 26,home,Seward County,W,25-20,25,20,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 28,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 28,home,Western Texas,L,7-3,7,3,4.0,win,20140328_nnjc,1,0,0,0,5.0,10,5,5,9.00,,4,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 29,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Mar 29,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Apr 2,home,Garden City,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Apr 4,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Apr 4,home,Odessa,L,10-4,10,4,6.0,win,20140404_bozl,1,0,1,0,5.0,8,6,6,10.80,2,5,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
Apr 5,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,aaronkeller6pkz,Aaron Keller
