date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Jan 30  #,home,Lee University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 9,away,Wallace State,L,6-5,6,5,1.0,win,20220209_ung0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 12,home,Vincennes,W,7-4,7,4,3.0,win,20220212_6w48,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 12,home,Vincennes,W,4-1,4,1,3.0,win,20220212_o9p1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 13,home,Vincennes,W,6-5,6,5,1.0,win,20220213_yc35,1,0,0,0,5.0,4,3,3,5.40,4,7,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 15,away,Georgia Highlands,L,7-1,7,1,6.0,win,20220215_acsm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 18,home,vs. Heartland,W,7-5,7,5,2.0,win,20220218_xlsz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 18,home,vs. Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 19,home,vs. Southwestern Illinois,W,9-1,9,1,8.0,win,20220219_we95,1,1,0,0,5.0,1,0,0,0.00,4,8,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 19,home,vs. East Mississippi,L,5-3,5,3,2.0,win,20220219_r3el,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 22,away,Maryville (Tenn.),W,10-2,10,2,8.0,win,20220222_wo2k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 22,away,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,20220226_w0id,1,1,0,0,4.0,1,0,0,0.00,0,8,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,20220302_ig33,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 4,away,Dyersburg State,L,4-2,4,2,2.0,win,20220304_is85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 5,away,Dyersburg State,L,9-2,9,2,7.0,win,20220305_8dr4,1,0,1,0,4.1,4,4,3,6.23,3,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 5,away,Dyersburg State,L,3-2,3,2,1.0,win,20220305_0qk7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 9,home,BCA,W,12-2,12,2,10.0,win,20220309_ia7r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 9,home,BCA,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,20220311_rmcx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,20220311_8ios,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 15,away,Georgia Highlands,L,14-4,14,4,10.0,win,20220315_52b0,1,0,0,0,2.0,1,1,1,4.50,0,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 19,away,Roane State,W,5-3,5,3,2.0,win,20220319_egrc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 19,away,Roane State,W,11-4,11,4,7.0,win,20220319_uik7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 20,away,Roane State,W,7-0,7,0,7.0,win,20220320_k8zd,1,1,0,0,6.0,1,0,0,0.00,3,10,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 23,away,University of the Cumberlands JV,L,7-4,7,4,3.0,win,20220323_je2w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 23,away,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,20220325_2xn9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,20220326_zukh,1,0,1,0,3.1,6,8,6,16.20,3,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,20220326_r7m6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Mar 28,away,Carson-Newman University,W,6-5,6,5,1.0,win,20220328_bn47,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,20220401_zjwo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 2,home,Chattanooga State,L,3-1,3,1,2.0,win,20220402_tt6s,1,0,0,0,6.0,4,1,1,1.50,2,9,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 2,home,Chattanooga State,L,18-8,18,8,10.0,win,20220402_5uzf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 6,home,Wallace State,L,11-8,11,8,3.0,win,20220406_67hm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
Apr 8,away,Columbia State,L,10-3,10,3,7.0,win,20220408_9g4g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinsbgfq,Bryce Jenkins
