date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20230219_dcc9,1,0,0,0,4.0,4,3,3,6.75,1,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Mar 5,home,Metropolitan,W,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,5.0,4,1,1,1.80,,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Mar 29,home,North Iowa Area,L,11-2,11,2,9,win,20230329_yxch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 1,home,Southeastern,L,8-0,8,0,8,win,20230401_knwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 2,home,Southeastern,L,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,2.0,8,7,7,31.50,1,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 6,home,Iowa Central,L,11-0,11,0,11,win,20230406_4t4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 8,home,Northeast,L,15-3,15,3,12,win,20230408_ljy5,0,0,1,0,6.0,9,8,6,9.00,,3,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 14,home,Iowa Lakes,W,9-3,9,3,6,win,20230414_bf3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 17,home,Iowa Lakes,W,9-8,9,8,1,win,20230417_i05b,1,0,0,0,7.0,7,4,3,3.86,0,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 21,home,Kirkwood,W,10-2,10,2,8,win,20230421_2hr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 21,home,Kirkwood,L,28-7,28,7,21,win,20230421_5xky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 24,home,Indian Hills,L,12-2,12,2,10,win,20230424_8b23,1,0,1,0,5.1,11,8,6,10.13,0,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 26,home,Iowa Western,W,2-1,2,1,1,win,20230426_9nme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 26,home,Iowa Western,L,10-7,10,7,3,win,20230426_z865,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 29,home,Marshalltown,L,8-6,8,6,2,win,20230429_tojc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
Apr 30,home,Marshalltown,W,29-19,29,19,10,win,20230430_lxg5,1,1,0,0,5.0,16,16,12,21.60,2,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,renegarciaiii7i45,Rene Garcia III
