date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,El Paso,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 2,home,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 5,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 5,home,Luna,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 6,home,Luna,W,10-2,10,2,8.0,win,20160206_t7az,1,1,0,0,6.0,2,2,1,1.50,4,5,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 6,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 9,home,El Paso,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 9,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 11,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 11,home,Utah State Eastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 12,home,Utah State Eastern,W,7-2,7,2,5.0,win,20160212_ihmo,1,1,0,0,7.0,3,2,1,1.29,2,5,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 12,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 18,home,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 19,home,Trinidad State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
Feb 19,home,Trinidad State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Arizona,easternarizonacollege,maluperaltajstv,Malu Peralta
