date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,L,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 17,home,Coastal Bend,L,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 18,home,Coastal Bend,L,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 23,home,El Paso,L,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancop4sp,Cesar Franco
