date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Arkansas,L,9-3,9,3,6,win,20230304_04t3,0,0,0,0,1.0,2,3,3,27.00,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 5,home,North Arkansas,L,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 5,home,North Arkansas,L,12-0,12,0,12,win,20230305_pnju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,1,0,0,0,4.0,4,4,3,6.75,2,6,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 14,home,Black Hawk-Moline,L,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 21,home,Rock Valley,L,3-1,3,1,2,win,20230321_twz5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 21,home,Rock Valley,L,9-0,9,0,9,win,20230321_0u51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 24,home,DuPage,L,18-8,18,8,10,win,20230324_gksa,0,0,0,0,3.2,4,3,2,4.91,5,4,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
