date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,W,11-9,11,9,2,win,20240126_8rgj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Jan 27,home,Southern Nevada,W,4-3,4,3,1,win,20240127_7clx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 2,home,Northeastern,W,9-8,9,8,1,win,20240202_66yj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 10,home,Chandler-Gilbert,L,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 24,home,Yavapai,W,5-4,5,4,1,win,20240224_zd48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
Apr 20,home,Yavapai,W,14-2,14,2,12,win,20240420_2xuh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,alexflores9dwv,Alex Flores
