date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Frontier,W,15-8,15,8,7,win,20240213_w99e,0,1,0,0,3.1,1,,,0.00,.90,2,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Feb 18,home,ASU Mountain Home,L,9-6,9,6,3,win,20240218_xhld,0,0,1,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 5,home,St. Charles,L,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 9,home,Morton,W,10-6,10,6,4,win,20240309_hah0,0,1,0,0,2.1,3,,,0.00,1.29,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 10,home,Morton,L,15-5,15,5,10,win,20240310_l98u,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 14,home,Iowa Central,L,15-6,15,6,9,win,20240314_ud5q,0,0,1,0,2.1,8,8,8,30.86,4.29,2,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 23,home,North Central Missouri,L,12-2,12,2,10,win,20240323_oqu9,0,0,1,0,4.0,5,8,1,2.25,2.00,3,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Mar 30,home,Hesston,W,15-1,15,1,14,win,20240330_qp7x,0,1,0,0,5.0,3,1,1,1.80,.80,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Apr 6,home,East Central (MO),L,2-1,2,1,1,win,20240406_qukt,0,0,1,0,5.0,6,2,2,3.60,1.80,3,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Apr 14,home,North Central Missouri,L,13-3,13,3,10,win,20240414_860r,0,0,1,0,2.1,7,7,3,11.57,3.43,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Apr 19,home,Hesston,W,8-6,8,6,2,win,20240419_f0pe,0,0,0,0,5.0,3,4,2,3.60,1.40,4,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
Apr 30,home,East Central (MO),L,15-4,15,4,11,win,20240430_3psl,0,0,1,0,0.0,3,6,6,INF,,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,benbrantleykhg4,Ben Brantley
