date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Buena Vista JV,L,15-1,15,1,14.0,win,20140317_ishx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Mar 17,home,Buena Vista JV,L,7-6,7,6,1.0,win,20140317_pv26,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Mar 20,home,Minnesota North College - Mesabi Range,L,13-4,13,4,9.0,win,20140320_ix57,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Mar 20,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Mar 21,home,Iowa Lakes,L,16-0,16,0,16.0,win,20140321_rbvn,1,0,0,0,3.2,15,16,8,19.64,7,2,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Mar 21,home,Iowa Lakes,L,18-0,18,0,18.0,win,20140321_q5zo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 5,home,Dakota Wesleyen Univeristy JV,L,3-2,3,2,1.0,win,20140405_eygr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 5,home,Rochester,L,7-3,7,3,4.0,win,20140405_2zxv,1,0,0,0,4.0,3,5,,0.00,1,3,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 6,home,Northland,L,8-3,8,3,5.0,win,20140406_216r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 6,home,Northland,L,8-3,8,3,5.0,win,20140406_zu5y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 9,home,Dordt College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 9,home,Dordt College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 12,home,Riverland,W,5-4,5,4,1.0,win,20140412_hlfm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 12,home,Riverland,L,13-1,13,1,12.0,win,20140412_syzm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 13,home,St. Cloud Tech,L,3-2,3,2,1.0,win,20140413_apnl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 13,home,St. Cloud Tech,L,16-0,16,0,16.0,win,20140413_wk44,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 18,home,Central Lakes,L,2-1,2,1,1.0,win,20140418_86xm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 18,home,Central Lakes,L,8-2,8,2,6.0,win,20140418_26zm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 19,home,Minnesota State,L,12-0,12,0,12.0,win,20140419_nzso,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 19,home,Minnesota State,L,15-3,15,3,12.0,win,20140419_tp2r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 21,home,Dordt College JV,W,7-6,7,6,1.0,win,20140421_s91f,1,0,0,0,6.0,6,4,,0.00,2,7,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 21,home,Dordt College JV,W,5-4,5,4,1.0,win,20140421_ufty,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 26,home,Rochester,L,6-0,6,0,6.0,win,20140426_1qkw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
Apr 26,home,Rochester,L,19-0,19,0,19.0,win,20140426_f4zh,0,0,0,0,2.0,5,7,7,31.50,2,2,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
May 3,home,Anoka-Ramsey,L,6-4,6,4,2.0,win,20140503_ic1a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
May 4,home,Anoka-Ramsey,L,19-12,19,12,7.0,win,20140504_orck,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rylanscholtes5ju6,Rylan Scholtes
