date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Sep 10  #,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Sep 15  #,home,Sykesville Legion,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Sep 19  #,home,Dulaney Showcase,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Sep 22  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Sep 29  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Oct 2  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Oct 6  #,home,Wilmington University,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Oct 6  #,home,Wilmington University,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Oct 13  #,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Oct 20  #,home,Long Island Showcase,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
Feb 22,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,chadrawlersonjuoh,Chad Rawlerson
