date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,1,1,0,0,7.0,10,4,3,3.86,1.71,2,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,1,1,0,0,5.2,1,1,0,0.00,.35,1,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Mar 15,home,Rock Valley,L,12-1,12,1,11,win,20240315_vtcr,1,0,1,0,5.1,9,4,3,5.06,1.88,1,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,1,0,0,0,4.2,10,9,4,7.71,2.57,2,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 6,home,Grand Rapids,L,10-1,10,1,9,win,20240406_e7w2,1,0,1,0,3.0,11,8,8,24.00,4.00,1,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 11,home,Minnesota Post Grad,L,1-0,1,0,1,win,20240411_quv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,1,1,0,0,5.0,5,4,4,7.20,1.60,3,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,1,0,0,0,6.0,5,1,1,1.50,1.00,1,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 20,home,Mid Michigan,L,12-2,12,2,10,win,20240420_eja6,1,0,1,0,4.1,10,8,8,16.62,2.77,2,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 23,home,Bryant & Stratton College (WI),L,11-0,11,0,11,win,20240423_5d0i,1,0,1,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 23,home,Bryant & Stratton College (WI),L,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 26,home,Delta,W,5-2,5,2,3,win,20240426_ljkh,1,1,0,0,7.0,3,2,1,1.29,.57,1,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
Apr 30,home,Alpena,W,10-5,10,5,5,win,20240430_4eb8,1,0,0,0,4.1,5,5,4,8.31,1.62,2,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
May 5,home,Community Christian (Mich.),W,5-2,5,2,3,win,20240505_0o8q,1,1,0,0,4.0,3,2,0,0.00,1.00,1,2024,2023-24,div2,Bay College,baycollege,hunterballantynepv93,Hunter Ballantyne
