date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hill,L,3-0,3,0,3.0,win,20130128_lyx0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Jan 28,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 1,home,LSU Eunice,L,11-10,11,10,1.0,win,20130201_3smz,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 2,home,LSU Eunice,L,12-3,12,3,9.0,win,20130202_7qic,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 3,home,LSU Eunice,L,7-1,7,1,6.0,win,20130203_7ly5,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 9,home,Vernon,L,4-3,4,3,1.0,win,20130209_6tfx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 9,home,Vernon,L,4-1,4,1,3.0,win,20130209_uwrn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 15,home,Ranger,L,17-3,17,3,14.0,win,20130215_t0vw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 15,home,Ranger,L,6-2,6,2,4.0,win,20130215_mhpy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 16,home,Ranger,W,5-3,5,3,2.0,win,20130216_b6vw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 16,home,Ranger,L,5-4,5,4,1.0,win,20130216_l0se,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 22,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20130222_buch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 23,home,Dallas College - Richland,W,5-1,5,1,4.0,win,20130223_tsdu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 23,home,Dallas College - Richland,W,5-2,5,2,3.0,win,20130223_e50w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 27,home,Connors State,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Feb 27,home,Connors State,L,10-6,10,6,4.0,win,20130227_uz82,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Mar 1,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,20130301_0pmb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Mar 2,home,Dallas College - Brookhaven,L,4-2,4,2,2.0,win,20130302_0ikl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
Mar 2,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20130302_lrz9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,coltonbrownt1ra,Colton Brown
