date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Adams State,L,8-7,8,7,1,win,20240219_rh0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Feb 19,home,Adams State,L,6-2,6,2,4,win,20240219_ns40,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,0,1,0,0,1.2,2,2,1,5.40,2.40,2,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 4,home,Midland University,W,13-7,13,7,6,win,20240304_u3ux,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 9,home,Madison,L,7-0,7,0,7,win,20240309_f93w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 9,home,Madison,W,3-2,3,2,1,win,20240309_i3ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 10,home,Central Lakes,W,17-3,17,3,14,win,20240310_iu9k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 10,home,Carthage College,L,5-4,5,4,1,win,20240310_lnf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 11,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20240311_qwgw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 13,home,Wesleyan University JV,W,12-2,12,2,10,win,20240313_xygz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 14,home,Riverland,L,6-4,6,4,2,win,20240314_zyue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Apr 5,home,Miles,L,22-5,22,5,17,win,20240405_8mzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
Apr 5,home,Miles,L,9-5,9,5,4,win,20240405_1sih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Williston State,willistonstatecollege,anthonycarvajalp7ei,Anthony Carvajal
