date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 12,home,North Iowa Area,W,5-3,5,3,2,win,20230212_0vrl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 13,home,North Iowa Area,L,12-11,12,11,1,win,20230213_zne2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 15,home,Dyersburg State,L,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.1,0,0,0,0.00,0,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 20,home,Williams Baptist JV,W,3-0,3,0,3,win,20230220_i5xy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 20,home,Williams Baptist JV,W,14-2,14,2,12,win,20230220_tzsf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 23,home,John A. Logan,L,11-0,11,0,11,win,20230223_4g1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 25,home,East Central (MO),L,4-3,4,3,1,win,20230225_7pb7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Feb 25,home,East Central (MO),L,9-8,9,8,1,win,20230225_ur5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 1,home,Shawnee,L,13-6,13,6,7,win,20230301_dnaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 1,home,Shawnee,W,6-2,6,2,4,win,20230301_ees9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 8,home,Williams Baptist JV,W,10-0,10,0,10,win,20230308_x749,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 8,home,Williams Baptist JV,W,11-1,11,1,10,win,20230308_likt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 10,home,Crowder,W,11-3,11,3,8,win,20230310_f2ea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 10,home,Crowder,L,15-0,15,0,15,win,20230310_3me9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 18,home,St. Louis,L,9-6,9,6,3,win,20230318_bf0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 18,home,St. Louis,W,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 19,home,St. Louis,L,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
Mar 19,home,St. Louis,L,8-6,8,6,2,win,20230319_ho2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,daltonrudd74k5,Dalton Rudd
