date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Williston State,L,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,0.2,5,4,1,13.50,7.50,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Mar 8,home,Kalamazoo Valley,L,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,1.0,2,2,2,18.00,2.00,0,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Mar 29,home,Miles,L,13-1,13,1,12,win,20240329_bw42,0,0,0,0,1.0,1,4,3,27.00,4.00,3,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 5,home,Dakota-Bottineau,L,6-4,6,4,2,win,20240405_xhno,0,0,0,0,4.0,1,,,0.00,1.00,3,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 9,home,Lake Region State,W,16-15,16,15,1,win,20240409_sa67,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 14,home,Dawson,W,9-7,9,7,2,win,20240414_vu1i,0,1,0,0,2.2,2,1,,0.00,1.13,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 20,home,Bismarck State,L,14-0,14,0,14,win,20240420_g7i6,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 21,home,Bismarck State,L,15-1,15,1,14,win,20240421_1o39,0,0,0,0,3.0,8,9,9,27.00,3.67,3,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 24,home,Rochester,W,3-2,3,2,1,win,20240424_l5pc,0,1,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
Apr 28,home,Williston State,L,11-7,11,7,4,win,20240428_mon4,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
May 10,home,Northland,W,9-5,9,5,4,win,20240510_nuli,0,0,0,0,1.1,0,0,0,0.00,1.50,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
May 16,home,St. Cloud Tech,L,9-3,9,3,6,win,20240516_03fk,0,0,0,0,1.2,1,3,2,10.80,3.00,4,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tatedekokj32v,Tate DeKok
