date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Kishwaukee,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 11,home,Rowan Burlington,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 11,home,Rowan Burlington,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 13,home,Herkimer,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 13,home,Prince George's,W,20-14,20,14,6.0,win,20180313_vus3,0,1,0,0,4.0,10,7,7,15.75,1,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 14,home,Schenectady County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 14,home,Schenectady County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 15  #,home,PHILADELPHIA PHILLIES,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 16,home,Erie,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 17,home,Rhode Island,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 22,home,South Suburban,W,7-6,7,6,1.0,win,20180322_ub3q,0,0,0,0,3.0,2,2,2,6.00,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 23,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 26,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 26,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 27,home,Highland (IL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 27,home,Highland (IL),L,2-0,2,0,2.0,win,20180327_wa50,0,0,1,0,7.0,8,2,2,2.57,,3,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
Mar 28,home,Triton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Oakton,oaktoncommunitycollege,russelllanganojm5,RUSSELL LANGAN
