date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 8,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 9,home,Calhoun,L,11-2,11,2,9.0,win,20180209_qh3h,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 9,home,Calhoun,W,8-5,8,5,3.0,win,20180209_9sdo,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 18,home,Jackson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,20180218_rmjs,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 27,home,East Central (MS),L,7-6,7,6,1.0,win,20180227_uarg,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Feb 27,home,East Central (MS),L,6-5,6,5,1.0,win,20180227_f047,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 5,home,Blue Mountain College JV,W,10-4,10,4,6.0,win,20180305_0ic9,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 5,home,Blue Mountain College JV,W,13-3,13,3,10.0,win,20180305_x2ox,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 7,home,Jackson State,W,8-2,8,2,6.0,win,20180307_0gao,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 12,home,Blue Mountain College JV,W,10-6,10,6,4.0,win,20180312_phr9,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 12,home,Blue Mountain College JV,W,16-1,16,1,15.0,win,20180312_vd83,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 13,home,Motlow State,W,12-10,12,10,2.0,win,20180313_5cia,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 13,home,Motlow State,L,9-8,9,8,1.0,win,20180313_5csx,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 17,home,Hinds,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 17,home,Hinds,W,8-3,8,3,5.0,win,20180317_lzd0,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 21,home,Mississippi Delta,W,15-4,15,4,11.0,win,20180321_aaqu,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 21,home,Mississippi Delta,W,11-10,11,10,1.0,win,20180321_acgk,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 24,home,Pearl River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 24,home,Pearl River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 27,home,Coahoma,W,8-1,8,1,7.0,win,20180327_5k4q,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 27,home,Coahoma,L,6-5,6,5,1.0,win,20180327_ui7i,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 30,home,Jones,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Mar 30,home,Jones,W,11-10,11,10,1.0,win,20180330_ejbv,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 4,home,Itawamba,L,8-3,8,3,5.0,win,20180404_oqd8,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 4,home,Itawamba,W,9-2,9,2,7.0,win,20180404_0iif,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 7,home,Copiah-Lincoln,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 7,home,Copiah-Lincoln,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 10,home,Meridian,L,9-7,9,7,2.0,win,20180410_qnpd,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 10,home,Meridian,W,13-3,13,3,10.0,win,20180410_bpe6,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 13,home,East Central (MS),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 13,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 18,home,Holmes,W,17-6,17,6,11.0,win,20180418_wfi0,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 18,home,Holmes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 24,home,East Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 24,home,East Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 28,home,Southwest Mississippi,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
Apr 28,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 2,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20180502_tlfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 2,home,Northwest Mississippi,L,8-5,8,5,3.0,win,20180502_5zed,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 5,home,Mississippi Gulf Coast,W,11-1,11,1,10.0,win,20180505_s40q,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 5,home,Mississippi Gulf Coast,L,6-2,6,2,4.0,win,20180505_i244,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 10,home,Meridian,L,7-2,7,2,5.0,win,20180510_1cb3,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 11,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
May 11,home,Meridian,L,17-9,17,9,8.0,win,20180511_v0ge,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterroachtwuo,Carter Roach
