date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Bryant & Stratton (VA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
Apr 17,home,Cleveland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
Apr 17,home,Cleveland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
Apr 18,home,Cleveland,W,10-7,10,7,3.0,win,20210418_932m,0,0,0,0,1.0,1,,,0.00,1,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
Apr 25,home,Catawba Valley,L,23-11,23,11,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
Apr 25,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 1,home,Patrick & Henry,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 1,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 2,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 8,home,Wake Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 8,home,Wake Tech,L,11-4,11,4,7.0,win,20210508_z0vs,0,0,0,0,1.1,4,5,5,33.75,1,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 9,home,Wake Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 11,home,Bryant & Stratton (VA),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 14,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
May 15,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,davisdowneywpun,Davis Downey
