date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,L,4-3,4,3,1.0,win,20190125_u4hk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Jan 25,home,Southern Nevada,W,2-1,2,1,1.0,win,20190125_gyq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Jan 26,home,Central Arizona,W,6-5,6,5,1.0,win,20190126_601l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Jan 27,home,Cochise,W,14-5,14,5,9.0,win,20190127_4f37,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 2,home,Murray State,W,14-3,14,3,11.0,win,20190202_mqtl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 8,home,Grayson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,20190209_vzr5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 9,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 10,home,Howard (TX),L,6-5,6,5,1.0,win,20190210_qv6u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 15,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 15,home,Monroe College,W,10-0,10,0,10.0,win,20190215_qm77,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 17,home,Monroe College,W,10-0,10,0,10.0,win,20190217_sxbc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 20,home,Alvin,W,5-2,5,2,3.0,win,20190220_hlbo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 24,home,Alvin,W,5-2,5,2,3.0,win,20190224_jshv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Feb 24,home,Alvin,W,4-0,4,0,4.0,win,20190224_jfgb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 1,home,Wharton County,L,13-6,13,6,7.0,win,20190301_pxkw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 2,home,Wharton County,W,3-0,3,0,3.0,win,20190302_82hk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 2,home,Wharton County,L,5-4,5,4,1.0,win,20190302_6ujy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 9,home,Laredo,W,7-0,7,0,7.0,win,20190309_bm4t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 9,home,Laredo,W,15-1,15,1,14.0,win,20190309_rezh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 10,home,Laredo,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 12,home,South Suburban,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 14,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 16,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 16,home,Galveston,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 18,home,Grayson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 21,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 22,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 22,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 25,home,Navarro,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 28,home,Alvin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 28,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
