date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,United States Coast Guard Academy,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Feb 23,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Feb 23,home,Mercer County,L,9-0,9,0,9.0,win,20190223_vitj,1,0,1,0,2.0,4,3,3,13.50,2,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 16,home,Delaware Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 16,home,Delaware Tech,L,11-6,11,6,5.0,win,20190316_tlxz,1,0,1,0,4.0,4,6,0,0.00,5,2,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 17,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 17,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 18,home,CCBC Catonsville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 19,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 21,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 23,home,Westchester,W,3-1,3,1,2.0,win,20190323_4zlu,0,0,0,0,2.0,3,1,1,4.50,1,4,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 23,home,Westchester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 24,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
