date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-4,9,4,5.0,win,20130131_degl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 2,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 2,home,Meridian,L,6-0,6,0,6.0,win,20130202_gcmf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 3,home,Marion Military,W,8-7,8,7,1.0,win,20130203_kqxw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 5,home,Gulf Coast State,L,10-3,10,3,7.0,win,20130205_8lw1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 6,home,Northwest Florida State,L,6-3,6,3,3.0,win,20130206_reia,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 9,home,Lawson State,W,9-4,9,4,5.0,win,20130209_o3a8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 9,home,Lawson State,W,5-4,5,4,1.0,win,20130209_xmtt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 15,home,Shelton State,L,5-2,5,2,3.0,win,20130215_ta3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 15,home,Gulf Coast State,L,5-2,5,2,3.0,win,20130215_qkal,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 19,home,Meridian,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 19,home,Meridian,W,6-2,6,2,4.0,win,20130219_z50o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 21,home,Pensacola State,L,6-2,6,2,4.0,win,20130221_bmyp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 24,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,20130224_poxf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 24,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,20130224_kd6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 26,home,Enterprise State,W,10-9,10,9,1.0,win,20130226_smre,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
Feb 27,home,Enterprise State,L,5-1,5,1,4.0,win,20130227_c7nr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,destrymurrayvusb,Destry Murray
