date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,"University of Northwestern, St. Paul",,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Sep 24  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Sep 24  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Oct 2  #,home,"Concordia University, St. Paul",,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 3,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 3,home,Frederick,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 4,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 4,home,Erie,L,11-4,11,4,7.0,win,20220304_jq1d,0,0,0,0,3.2,3,,,0.00,1,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 5,home,Owens,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 8,home,Heartland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 8,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 9,home,Glen Oaks,W,11-5,11,5,6.0,win,20220309_l4fo,0,0,0,0,2.0,,,,0.00,,2,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 9,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 12,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 12,home,North Iowa Area,L,6-2,6,2,4.0,win,20220312_p14m,0,0,0,0,2.0,1,1,1,4.50,,3,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 16,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 16,home,Des Moines Area,L,14-4,14,4,10.0,win,20220316_jepk,0,0,0,0,0.1,3,3,2,54.00,,2,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 21,home,Bethany Lutheran College,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Mar 21,home,Bethany Lutheran College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 1,home,Bay College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 1,home,Bay College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 2,home,Bay College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 2,home,Bay College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 9,home,Rochester,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 9,home,Rochester,L,12-3,12,3,9.0,win,20220409_lzsq,0,0,0,0,2.1,6,4,4,15.43,1,1,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 10,home,Rochester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 10,home,Rochester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 11,home,Minnesota North College - Itasca,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 11,home,Minnesota North College - Itasca,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 19,home,Minnesota Post Grad,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
