date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),L,10-0,10,0,10,win,20230203_rj7r,0,0,1,0,5.0,5,7,6,10.80,1,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Feb 10,home,Weatherford,L,4-3,4,3,1,win,20230210_1lae,0,0,0,0,5.0,6,3,3,5.40,1,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Feb 18,home,Amarillo College,L,10-0,10,0,10,win,20230218_s6il,0,0,1,0,2.0,11,9,5,22.50,2,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Feb 21,home,Colby,L,11-3,11,3,8,win,20230221_mksv,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Feb 26,home,Luna,L,13-3,13,3,10,win,20230226_4lcy,0,0,1,0,2.0,5,6,4,18.00,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,0,1,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Mar 4,home,Northeastern,W,7-2,7,2,5,win,20230304_yh39,0,1,0,0,6.0,7,2,2,3.00,,10,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Mar 10,home,Otero,L,6-0,6,0,6,win,20230310_qmvu,0,0,1,0,5.0,10,3,3,5.40,,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Mar 19,home,McCook,L,5-2,5,2,3,win,20230319_3y5r,0,0,1,0,5.0,6,3,3,5.40,3,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Mar 24,home,Southeast,L,10-9,10,9,1,win,20230324_ch5a,0,0,1,0,4.0,8,6,6,13.50,4,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Mar 28,home,Seward County,L,19-9,19,9,10,win,20230328_985d,0,0,0,0,1.0,8,8,5,45.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Apr 1,home,Western Nebraska,W,9-5,9,5,4,win,20230401_5835,0,1,0,0,6.0,6,4,4,6.00,2,7,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Apr 7,home,Trinidad State,W,11-7,11,7,4,win,20230407_duh5,0,1,0,0,7.0,8,7,4,5.14,1,10,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Apr 16,home,Otero,L,11-1,11,1,10,win,20230416_b5ml,0,0,1,0,5.0,9,10,7,12.60,3,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Apr 22,home,Luna,W,9-0,9,0,9,win,20230422_oyai,0,0,0,0,6.1,6,4,4,5.68,1,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
Apr 29,home,Trinidad State,L,15-0,15,0,15,win,20230429_6aj2,0,0,1,0,4.0,12,8,7,15.75,,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
May 5,home,McCook,L,12-2,12,2,10,win,20230505_v0kd,0,0,1,0,6.1,10,6,5,7.11,2,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,damienashleyxz6k,Damien Ashley
