date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20240203_ddur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 3,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240203_y2xw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 4,home,Bryant & Stratton (VA),L,12-11,12,11,1,win,20240204_02cz,0,0,1,0,2.2,4,3,3,10.13,1.88,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 6,home,Pitt,L,10-0,10,0,10,win,20240206_3n01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 17,home,Cleveland,L,14-6,14,6,8,win,20240217_lep3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,0,3.2,3,,,0.00,1.09,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 21,home,Camp,L,9-8,9,8,1,win,20240221_o8zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,1,1,0,0,6.0,4,2,2,3.00,.83,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Feb 28,home,Brunswick,L,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 3,home,Patrick & Henry,L,5-3,5,3,2,win,20240303_qc5u,1,0,1,0,3.1,5,4,4,10.80,2.10,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,1,1,0,0,3.0,2,0,0,0.00,1.00,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 13,home,Brunswick,L,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,1,1,0,0,5.0,3,1,1,1.80,1.40,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 19,home,Pitt,L,14-9,14,9,5,win,20240319_ighs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
