date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Suffolk County,W,7-3,7,3,4,win,20230316_ohc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Mar 18,home,Franciscan University,W,10-0,10,0,10,win,20230318_kr1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Mar 18,home,Franciscan University,W,15-5,15,5,10,win,20230318_2hdm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 2,home,Tompkins Cortland,W,21-5,21,5,16,win,20230402_3gi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 8,home,Jamestown,W,16-0,16,0,16,win,20230408_h7gz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 13,home,Jamestown,W,8-1,8,1,7,win,20230413_hj6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 15,home,Hudson Valley,L,5-4,5,4,1,win,20230415_152t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 15,home,Hudson Valley,W,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 16,home,Hudson Valley,L,7-1,7,1,6,win,20230416_u47n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 16,home,Hudson Valley,L,12-5,12,5,7,win,20230416_gclm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 20,home,Corning,W,7-1,7,1,6,win,20230420_nemn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
Apr 23,home,Finger Lakes,L,10-8,10,8,2,win,20230423_geyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,thomaswattersonbte1,Thomas Watterson
