date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Feb 23,home,Southwest Mississippi,L,8-3,8,3,5,win,20240223_eb8s,0,0,0,0,4.2,2,1,1,1.93,.43,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Feb 25,home,South Arkansas,L,4-1,4,1,3,win,20240225_vdss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 1,home,Northwest Mississippi,L,3-0,3,0,3,win,20240301_nhvc,1,0,1,0,4.0,6,3,3,6.75,1.75,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,1,0,0,0,4.0,7,5,4,9.00,2.25,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 15,home,Parkland,L,13-10,13,10,3,win,20240315_evhc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,1,1,0,0,5.1,9,6,6,10.13,1.88,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 19,home,Wabash Valley,L,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 22,home,Lewis & Clark,L,6-4,6,4,2,win,20240322_t87p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 22,home,Lewis & Clark,L,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 24,home,Lewis & Clark,W,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,1,0,0,0,6.0,2,1,0,0.00,.83,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 29,home,Illinois Central,W,16-11,16,11,5,win,20240329_63yq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,0,1,0,0,3.0,4,1,1,3.00,1.33,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
